,sentence,label
0,또 아저씨들 토크쇼냐,2
1, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
2, 우려 말대로 우린 인연이 아니니까-,1
3,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
4,노무 심한 태풍인가 보다…. 잉,3
5,네가 그걸 왜 알아야 해?,3
6, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
7, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
8,답은 수육이다. :),0
9,다행이네요…. 착한 분을 만나서요….,0
10,다이어트 도시락 끝~,0
11,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
12,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
13,노인네 몸값 올리려고 언 풀 지리네,3
14,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
15, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
16,닥터 한석규 멋있어~~~,0
17,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
18,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
19,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
