,sentence,label
0,능력 안되면 차 굴리지 마 디젤 충들아,2
1,꽝이지? 그럴 줄 알았어.~,3
2,수지가 최고 이쁘네….,0
3,3개월 뒤까지 예보해주는 기상청 크크크,1
4,고맙다.,3
5,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
6,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
7,고래 다이아몬드 수저 전용 쯧쯧쯧,0
8,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
9,특검 힘내세요·,1
10,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
11,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
12,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
13,아 진짜 더워서 똥도 못 싸겠다,2
14,감동입니다. 마음이 훈훈하네요^^,1
15,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
16,누가 불을 지른 거야?,3
17,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
18,특검 힘내세요·,0
19,스몰 일이 주장이라니……......,3
20,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
21,미친…. 저런거 해도 되는 거?,3
22,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
23,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
24,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
25,감동입니다. 마음이 훈훈하네요^^,0
26,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
27,드디어 뇌 술이 현실로 ㅠㅠ,3
28,정부 진짜 무능하다,2
29,고래 다이아몬드 수저 전용 쯧쯧쯧,1
30,3개월 뒤까지 예보해주는 기상청 크크크,0
31,아래 평점에 속았다….,2
32,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
33,아니 10월인데 아직도 반소매가 어색하지 않다니,3
34,오라고 할까요?,2
35,특검도 개돼지인가.. 머하냐,2
36,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
37,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
38,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
39,수지가 최고 이쁘네….,1
