,sentence,label
0,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
1,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
2,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
3,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
4,크크크 이 참에 변기 청소 싹 해라,0
5,털이 ____ 많더라….,3
6,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
7,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
8,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
9,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
10,근데 심각한 게 ㅠㅠ,1
11,탄핵에 문제 되는 당은 해체될 각오 해라,2
12,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
13,터널 좋아요. 잘봤어요,0
14,티브이보다 놀란 중령 1명,3
15,근데 아직 너무 힘들다.,1
16,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
17,팀장 빨리 들어오라 해.,3
18,친절한 막장의 공식….,2
19,근데 야식 안 먹을까 했는데….,1
