,sentence,label
0,확실히 매력 있음! ㅜ,0
1,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
2,오바마 대통령은 끝까지 멋있네,0
3,황선홍 왜 구속?,3
4,많이 드셨어요.,3
5,아 의무구먼 없어지면 별 5개 줄게,2
6,대박 드라마 할 말이 없다….,0
7,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
8,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
9,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
10,그렇게 잘 삐지는 애 처음 봐요….,3
11,웃는 모습 보기 좋다 류현진 파이팅!!!,0
12,잔말 말고 따라와!,0
13,알았어! 그만해!,2
14,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
15, 정말 비싸더라고요,3
16,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
17,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
18,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
19, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
20,배우들 연기도 OO인 데다가 감독까지,2
21,웃는 모습 보기 좋다 류현진 파이팅!!!,1
22,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
23,확실히 매력 있음! ㅜ,1
24,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
25,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
26,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
27,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
28,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
29, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
30,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
31, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
32,박사모들 최순실 빠느라 정신없고만,2
33,대박 드라마 할 말이 없다….,1
34,치. 너희 식구들은 진짜 인간미가 없어. ,3
35,오바마 대통령은 끝까지 멋있네,1
36,잔말 말고 따라와!,1
37,장난 아니에요.,2
38,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
39,망한 끝까지 거짓 단두대가 딱,2
