,sentence,label
0, 진짜 급해요,1
1, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
2,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
3,박근혜 왜 뽑았어요?,2
4,류준열 기대 기대 선배들과 아우라 멋짐!,0
5,로드리게스랑 ? 멋있다,0
6,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
7,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
8, 진짜 뭔가 이상하네….,1
9,무슨 할 말…,3
10, 진짜 너무 힘들어요,1
11,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
12, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
13,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
14,박근혜 일당들은 전부 머리에 똥이다!!!,2
15,롯데 오면 롯데 팬 한다 ㅋㅋ,0
16,박 창조 최순실 다음 너야 발원 崧,2
17,류준열 정말 연기 좋으시더라고요,0
18,무슨 일…. 있었어요? ,3
19,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
