,sentence,label
0,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
1,진짜 주차하는 거 보면 환장한다.,2
2,이건 진짜 양아친데?,3
3,당연한 결과지만 그래도 축하 축하용~~!!,0
4,…뭔 소리래.,3
5,벌써 9월 5일이라는 시간이 다가왔네요!,1
6,예? 뭐라고요?,2
7,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
8,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
9,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
10,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
11,벌써 9월 5일이라는 시간이 다가왔네요!,0
12,항상 감사하고 고맙습니다,0
13,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
14,나중에 전력 부족하다고 차 운행금지?,3
15,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
16,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
17,항상 감사하고 고맙습니다,1
18, ?,0
19,이게 보통인가요??,3
20,와 대박이다~~~!!,0
21,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
22,이거 하려고 오후 타임 땡땡이쳤지.,0
23,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
24, ?,1
25,와 대박이다~~~!!,1
26,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
27,넌 누구를 원망할래?,2
28,이거 하려고 오후 타임 땡땡이쳤지.,1
29,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
30,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
31,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
32,오승환은 메이저리그 씹어먹는 ING,1
33,당연한 결과지만 그래도 축하 축하용~~!!,1
34,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
35,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
36,오승환은 메이저리그 씹어먹는 ING,0
37,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
38,침부터 놔야겠다. 이쪽으로 와봐요.,3
39, 대한민국 술독에 빠졌다!!!,3
