,sentence,label
0,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
1,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
2,뭐야 이거 좀비야 죽어라. 안OO…….,2
3,도깨비 진짜 재밌어요,0
4, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
5, 이제 누구한테 안 기대려고요….,1
6,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
7,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
8," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
9,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
10,모르겠는데 어떡해?,3
11,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
12,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
13, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
14,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
15,맞는 이야기임? ㅠㅠ,3
16,돈 주고 안 봐서 다행인 영화 1위!!,0
17, 이일을 어떻게 해야 하나,1
18,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
19,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
