,sentence,label
0,얘네 약간 예전 소니 따라 하네,3
1,고생한다. 정말로 ㅋ,1
2,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
3,김재욱 나쁜남자때 부터 팬.,1
4,고생한다. 정말로 ㅋ,0
5,트럼프가 지시했나?,3
6,근데 그거 아니면 너무 좋아요,0
7,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
8, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
9,특검을 응원합니다??,0
10,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
11,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
12,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
13,그래서 박통 혐의는 온데간데없냐?,2
14,기자님 좋은 기사 감사!!!,1
15,생필품은 일본이 더 싸다지…?,3
16,근데 그거 아니면 너무 좋아요,1
17,요즘도 기차 타고 고향 가냐?,3
18,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
19,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
20,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
21,기자님 좋은 기사 감사!!!,0
22,수혜 화이팅♡♡♡♡♡,1
23,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
24,초등학교…. 초등도 털어보자,2
25,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
26,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
27,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
28,정말 괜찮겠어요?,1
29, 진실을 밝힙시다.,2
30,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
31,수혜 화이팅♡♡♡♡♡,0
32,정말 괜찮겠어요?,0
33,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
34,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
35,김재욱 나쁜남자때 부터 팬.,0
36,"저, 저기 사장님 조금 빠르지 않나요?",3
37,특검을 응원합니다??,1
38,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
39,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
