,sentence,label
0, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
1, 그래서 유산소도 못 하고 힝힝.,1
2,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
3,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
4,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
5, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
6,걔기면 고문이 최선입니다.,2
7, 그러다 지금 우울증 까지 걸린 거 같아요,1
8,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
9,14연패 ㅋㅋ 대단합니다,3
10,1조 원이네 허허 부럽다?,3
11,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
12, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
13, 정말로 고마워요,0
14, 진심으로 축하해 준휘!,0
15," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
16,1억이 안 되는 이유가 있나?,3
17, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
18, 그런데도 그냥 씨. 발 못 잊겠네요,1
19,19살…. 대박이네ㅋㅋ,3
