,sentence,label
0,이봐요!,2
1,어디서 구린 냄새 안 나요?,2
2,항상 응원합니다…!!,1
3,땡큐.^^,1
4,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
5,할머니 그러면 조심해서 들어가세요,3
6,안 봐도 비뇨다….,2
7, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
8, 신기하다,3
9,땡큐.^^,0
10,너무 착하게 생겼다,1
11,정상호 선수의 공을 인정합니다.,0
12,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
13,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
14,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
15,차두리 고마워~~~,0
16, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
17,저기 아버님….,3
18,항상 응원합니다…!!,0
19,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
20,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
21,손이 비어 있는 게 한 명 있네.,1
22,정상호 선수의 공을 인정합니다.,1
23,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
24,너무 착하게 생겼다,0
25,횃불로 검색어에 올립시다~~~!!,3
26,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
27, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
28,"어, 조금.",3
29,여긴 몹시 춥습니다….,3
30,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
31,야이게 문제가 아니라 동영상 어떻게 막냐??,2
32, 겁나 웃기더라 ㅋ,0
33, 겁나 웃기더라 ㅋ,1
34,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
35,딴 녀석은 싫어! 네가 아니면 안돼! ,3
36,차두리 고마워~~~,1
37,손이 비어 있는 게 한 명 있네.,0
38,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
39,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
