,sentence,label
0,오랜만에 듣는 아름다운 소식이군요,0
1,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
2,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
3,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
4,오늘부터요!,3
5,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
6,와나 박쥐 같은 놈일세…….,2
7,오랫동안 음악 하셨으면 좋겠습니다.,0
8,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
9,결국 또 제 자리군요.,1
10,오늘 첼시 경기력 지림,0
11,결국 난 재입대하지 않고 복학할 것 같다….,1
12,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
13,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
14,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
15,오리지널 빨갱이 들이네,3
16,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
17,"와, 이건 정말 너무하네! ㅁㅊ",2
18,오늘 뭘 발표한다는 거지,3
19,겨워져서 고민…. 0,1
