,sentence,label
0,이런 양아치 같은 게! 방 빼라!!!,2
1,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
2,진정한 희극인이십니다,1
3, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
4,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
5,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
6,일요일 볼 거 없었는데 보게 생겼네^^,1
7,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
8,진정한 희극인이십니다,0
9,오~~좋은 생각이네요 ^^,1
10,일요일 볼 거 없었는데 보게 생겼네^^,0
11,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
12,1명 빼고 죄다 8등신이네,3
13,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
14,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
15,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
16,진짜 끝판왕의 위력??,3
17,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
18,이화여대는 돈만 주면 들어가는 학교였구나,3
19,뭐 사줄 건데? 맛있는 데 있어?,1
20,감독이 약 먹었다. 제발 마약 좀 하지 마,2
21,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
22,안 내켜.,2
23,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
24,그럼 위안부도 돈 받지 말았어야지….,2
25,고마워요... 한국 정부보다 낫네,0
26,그럼. 남편분께 폭행당한 건 사실입니까?,3
27,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
28,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
29,못 나가요.,3
30,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
31,아직도 런닝맨 했었네.,3
32,OOO 시영화,2
33,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
34,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
35, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
36,고마워요... 한국 정부보다 낫네,1
37,뭐 사줄 건데? 맛있는 데 있어?,0
38,오~~좋은 생각이네요 ^^,0
39,에 정말! 지금 딱 죽게 생겼대도 요!,3
