,sentence,label
0,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
1,이 여지 한성주 매력 있다!,1
2,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
3,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
4,좋겠네! 월급올라서~^^,1
5,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
6, 쓰레빠가 웬 말입니까.,2
7,지수야 파이팅!!!,1
8,홧팅 JTBC~~♥,1
9,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
10,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
11,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
12,에에? 못해요. 저!,3
13,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
14,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
15,좋겠네! 월급올라서~^^,0
16,나라가 개판인데 도깨비가 문제야 어???,2
17, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
18,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
19,오늘 감동이었어 준영 오빠. ㅠㅠ,0
20,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
21, 재수 없는 년~~,2
22,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
23,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
24,오빠 정말 잘할게.,3
25,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
26,앞으로도 화이팅 입니다.^___^,0
27,지수야 파이팅!!!,0
28,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
29,오늘 감동이었어 준영 오빠. ㅠㅠ,1
30,홧팅 JTBC~~♥,0
31,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
32,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
33,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
34,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
35,앞으로도 화이팅 입니다.^___^,1
36,이 여지 한성주 매력 있다!,0
37, 진짜 그런가요?,3
38,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
39,정권 끌어내리기 너무 티 납니다.,3
