,sentence,label
0,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
1,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
2,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
3,걷는 자세가 잘못된 건지….,1
4,얼른 먹어~,3
5,언제부터 보수가 부패를 의미하게 된 거?,3
6,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
7,거지 같은 DSP 나의 레인보우를….,1
8,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
9,예? 아니 그게…… 전혀 모르겠습니다.,2
10,여러분 너무 감사해요 임신이래요!!!,0
11,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
12,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
13,예? 제가 뭘요?,2
14,여자들은 넘귀여운 거 같아 하하,0
15,언제부터 징계가 휴식이었냐 크크크,3
16,얼굴 훅 갔네 ㅈ,3
17,엠아이비 보고 싶다 앨범 좀….,0
18,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
19,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
