,sentence,label
0,그냥 감동이네요….,0
1,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
2,이런 걸 왜 기사로 쓰는지 이해 불능,2
3,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
4,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
5,내일부터 추석 연휴에요~~  오빠!!,1
6,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
7,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
8,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
9,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
10,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
11,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
12,어머님께서는 저를 반대하셨는데요?,3
13,너 대체 아는 게 뭐야?,2
14,아니 임신을 했다고???,3
15,유해진 씨 짱! 입니다,0
16,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
17,대박 영화 해운대다,0
18,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
19,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
20,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
21,그냥 감동이네요….,1
22,사주지 마 해외에서 사 와,2
23,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
24,응 반기문은 아니야!,2
25,내일부터 추석 연휴에요~~  오빠!!,0
26,퀵……. 인데요…….,3
27,언니. 제 돈 좀….,3
28, 그래서 봤더니 오빠가 춤을 추는 거예요,3
29,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
30,난 군인이 좋음,0
31,유해진 씨 짱! 입니다,1
32,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
33,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
34,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
35,롯데는 너희 나라로 가!!,2
36,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
37,난 군인이 좋음,1
38,대박 영화 해운대다,1
39,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
