,sentence,label
0,티베트 가기 편하겠네,0
1,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
2,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
3,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
4,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
5,최초의 우주선 음주운전,3
6,창조경제는 누굴 위해 하는 건지…?,2
7,태연이랑 결혼하고 싶어요,0
8,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
9,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
10,기사 보고 그냥 부러움에 눈물만 난다.,1
11,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
12,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
13,태후 모든 출연진들 축하? 송송대상인정,0
14,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
15,특검팀 응원합니다.,0
16,"기다리면 올까요,?",1
17,촛불집회 서울 50만 명 돌파….,3
18,첫딸 개 깜짝 놀랐네….,3
19,특검팀…. 힘내세요.,0
