,sentence,label
0,정형외과는 우리나라에 없음??,3
1,정형돈이 소속사서 알바들풀었냐?,3
2,죄송해요. 일이 좀 있었어요!,2
3,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
4,그렇지만 막상 허무해서 고민입니다.,1
5,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
6,정말 조금은 의심도 했던 우승이었는데…!!!,3
7,그리고 한 달 동안 진짜 너무 힘들었죠,1
8,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
9,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
10,주한미군 비자 거부시키자,2
11,정말? 와!!,0
12,정말 재밌게 보고 있어요…….,0
13,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
14,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
15,정말 똑같다는. 크크,3
16,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
17,주둥이를 확~~뻔뻔한 년~~,2
18,정말 최고의 연기였습니다.,0
19,죄송해요. 방지턱 있는 줄 몰랐네.,2
