,sentence,label
0,아 재밌어 보인다 ㅠㅠ 0,1
1,솔직히 엘지 구린데….,2
2,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
3,아 재밌어 보인다 ㅠㅠ 0,0
4,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
5,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
6,김원준 님 축하드려요,0
7,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
8,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
9,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
10,거지 같다고!!!,2
11,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
12,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
13,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
14,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
15,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
16,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
17,아주 뜨거운데 둔 거 아님?,3
18,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
19,버스나 택시를 타도 소용없겠는데요?,3
20,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
21,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
22,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
23,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
24,중국 사람입니까?,3
25,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
26, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
27, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
28,인도네시아보다 못한 조선,2
29,김원준 님 축하드려요,1
30,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
31,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
32,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
33,범죄자가 대통령으로 있을 순 없다,2
34,들어와.,3
35,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
36,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
37,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
38,반아시아 연합국 중국 제품 사지 말자,2
39,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
