,sentence,label
0,구속해라 사형시키든가,2
1,……학생회장에게는 나쁜 짓을 하고 말았어.,3
2,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
3, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
4, 너무너무 울고 싶습니다….,1
5,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
6,가요. 열 낼 기운 없으니까. ,3
7,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
8, 너무 힘들어.,1
9,?.....역시 황교안 최고!!!♥♥♥,0
10,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
11,구라만 치지 마라,2
12,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
13,가.,3
14,?,0
15,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
16,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
17, 너무 혼란스럽네요,1
18, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
19,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
