,sentence,label
0,서울시는 공정하게 법 집행해라.,2
1,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
2,멋있다!!!,1
3,그렇게 좋아요?,0
4,아주 친해 보이네.,1
5, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
6,감격이에요 ㅠㅠㅠ,0
7,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
8,아이스쇼로 스트레스가 날아갔어요~,1
9,송민호 무도 입성이라니!!! 꺄~~~,1
10,그렇게 좋아요?,1
11,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
12,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
13,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
14,송민호 무도 입성이라니!!! 꺄~~~,0
15,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
16,잘했다!!!,1
17,이래서 마린시티구나!,3
18,스위스 국민은 냉철했다. 세금부담에?,3
19,너， 대체 어떤 공부를 하면서 산 거냐?,2
20,이전으로 선생님을 만나서 인생이 달라집니다.,1
21,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
22,잘했다!!!,0
23,이대로 가다간 한국 영화가 큰일 나겠다.,2
24,아이스쇼로 스트레스가 날아갔어요~,0
25, 좀 맞는 것 같아서….,3
26,아주 친해 보이네.,0
27,멋있다!!!,0
28,어떤 거 마실래?,3
29,어? 어떻게 알았어요? ,3
30,배추 몸값이 장난이 아니네요,3
31,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
32,이전으로 선생님을 만나서 인생이 달라집니다.,0
33,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
34,이런 뉴스 보면 누진세 생각밖에 안 난다,2
35,감격이에요 ㅠㅠㅠ,1
36,오늘 국민들이 널 심판할 것이다!!,2
37,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
38,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
39,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
