,sentence,label
0, 12시간 동안 넋 놓고 있습니다….,1
1, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
2, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
3, 겁나 웃기더라 ㅋ,0
4, 김광현 실력에 메이저라니???,3
5, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
6, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
7, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
8, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
9, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
10, 성지니 이놈 너는 뭐하냐….,2
11," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
12, *^^*최만호 화이팅~ (^^)/,0
13,  제 잘못으로 헤어졌고요….,1
14, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
15, 산똥 은 이제 망망 망한 거야!!,2
16, 사실상 정수장학회는 박근혜 소유이다.,2
17," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
18, 1년째 바꿀까 말까만 고민주가,1
19, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
