,sentence,label
0,와…. 진짜 별일이 다 있구나..,3
1,이건 너무 많은데…?,1
2,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
3,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
4,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
5,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
6,신곡 반갑네요ㆍ,1
7,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
8,우리 집 고양이는 좋다고 웃더라.,2
9,왜 그럴까요?,3
10,갔다 와서 할 거야.,3
11,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
12,이건 너무 많은데…?,0
13,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
14,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
15,《송중기》 깜짝 출연 같이 불러요~!!!,0
16,ㅄ 같은 영화,2
17,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
18,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
19,이영자 의리 있는 모습 보기 좋다,0
20,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
21,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
22,아니 어떻게 교도소에서 크크크,3
23,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
24,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
25,이영자 의리 있는 모습 보기 좋다,1
26,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
27,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
28,내가 어디 선보러 가는 줄 알겠어요.,3
29,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
30,작작 좀 해 처먹지.,2
31,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
32,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
33,"없기는, 다들 일하러 나갔으니까 없지.",2
34,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
35,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
36,남친 새끼 왜 이러는 거야?,2
37,신곡 반갑네요ㆍ,0
38,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
39,《송중기》 깜짝 출연 같이 불러요~!!!,1
