,sentence,label
0,완전 뿌듯 ~~,0
1,오바마 참 인간적인 대통령이었다.,0
2,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
3,열심히 일하는 손실이 대단해,2
4,검색해도 잘 모르겠고….,1
5,걱정되기도 하고. ㅠㅠ,1
6,오해라고…?,3
7,와 대단하시다. 덜덜!!!,3
8,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
9,거지 같은 DSP 나의 레인보우를….,1
10,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
11,와 대박... ㅋㅋㅋ,3
12,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
13,거제사람으로 너무나 부끄럽고 죄송합니다.,1
14,오빠 안녕!,0
15,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
16,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
17,와 아랫것들 인성 보소….,3
18,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
19,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
