,sentence,label
0,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
1,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
2,고맙습니다….*^^*,1
3,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
4,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
5,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
6,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
7,왜? 또 무슨 짓을 하려고!,2
8,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
9,롯데 오면 롯데 팬 한다 ㅋㅋ,0
10,고맙습니다….*^^*,0
11,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
12,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
13,한방에서?,3
14,롯데 오면 롯데 팬 한다 ㅋㅋ,1
15,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
16,생일 축하합니다….,1
17,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
18,수원 까마귀나 좀 어떻게….,2
19,돌팔이 양성소 간호사관 폐지하라.,2
20,허벌나게 사귀어 불고 헤어지는구먼요,3
21,연기 완전 잘해. ㅠㅠ!!,0
22,막판 5분이 존나 재밌다. 크크,0
23,너무 예뻐요 열자 열자,0
24,공룡시대 때는 곤충이 사람만 했대,3
25,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
26,여기 분식집인데요.,3
27, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
28,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
29,생일 축하합니다….,0
30,하여간 운동도 빈티 나게 해요. 타! ,3
31,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
32, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
33, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
34,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
35,연기 완전 잘해. ㅠㅠ!!,1
36,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
37,너무 예뻐요 열자 열자,1
38,막판 5분이 존나 재밌다. 크크,1
39,온 국민이 억울하다 얘!!,2
