,sentence,label
0,이게 별풍선의 힘인가? 덜덜,3
1,이게 무슨 의미 있는 기사길래 메인이지? ?,3
2,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
3,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
4,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
5,이따 집에서 보자!,3
6,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
7,그래도 아무리 생각해도….,1
8,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
9,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
10,그래그래， 그거 좋은 생각이다.,1
11,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
12,전 지금 새내기 커플이 됐는데. 흐흐흐,0
13,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
14,이걸 중딩이??!?!?,3
15,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
16,이런 근육형 하체 어떻게 빼나요?,3
17,그래? 맛있겠구먼,1
18,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
19,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
