,sentence,label
0,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
1,친구가 많지도 않은 녀석인데….,3
2,스카이 아임백이 압승!!,1
3,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
4,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
5,우상호 의원님 원내대표 축하드립니다.,1
6,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
7,진짜 뻔뻔한 것들….,2
8,노조 애들이 영혼이 업는 건지.,2
9,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
10,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
11,스카이 아임백이 압승!!,0
12,구리로 응원하러 갈게요~~^^,1
13,응? 무슨 일이야?,3
14,우상호 의원님 원내대표 축하드립니다.,0
15,짝 퉁 쓰레기,2
16,팬 카페 여러분도 주말 잘 보냈지요,1
17,"4장에 1인당 15,000원씩이요.",3
18,말이 많았을 건데???,3
19, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
20,구리로 응원하러 갈게요~~^^,0
21,팬 카페 여러분도 주말 잘 보냈지요,0
22,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
23,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
24,티파니도 대단하다.,3
25,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
26,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
27,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
28,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
29,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
30,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
31, 슈틸리케 명감독 아님.,2
32,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
33,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
34,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
35,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
36,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
37,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
38, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
39,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
