,sentence,label
0,대단하네! 수고했어요. 축하합니다,0
1,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
2,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
3,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
4, 이쯤 되면 아이유도 민망할 듯,1
5,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
6,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
7,대댓글에 공감 표시 허용 굿입니다,0
8,당신의  그 선택들은….  항상 옳았을 거에요..,0
9, 이혼하는 게 답이라고 해야 할까요,1
10, 인생 참 너무 어려워요,1
11,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
12,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
13,늦었지만…. 우리 약혼 예물. ,3
14,누가 불 켜뒀지? ,3
15,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
16,돌팔이 양성소 간호사관 폐지하라.,2
17, 이제 지쳐서….,1
18, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
19,당신들이 진정한 영웅입니다,0
