,sentence,label
0,"그래? 그럼, 내일……",0
1,항소했단 말이야?,3
2,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
3,잘 찾아보지도 않고 그래요?,2
4,그냥 제발 날 좀 내버려 둬요.,3
5,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
6,"그래? 그럼, 내일……",1
7,연기자로서 확고히 자리매김하게 된 진영~,0
8,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
9,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
10,축하 오직 핸드폰만 축하드려요,1
11,국민들이 이성을 잃었네.,3
12,연기자로서 확고히 자리매김하게 된 진영~,1
13,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
14,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
15,강압~~?,3
16,미세먼지가 고등어구이 연기라는 말과 똑같네,2
17, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
18,고맙다.,3
19,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
20,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
21,둘 다 잘 생겼다^^,1
22,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
23,둘 다 잘 생겼다^^,0
24,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
25,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
26,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
27,좀 더 타이트한 밀착 감시로 ,3
28,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
29,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
30,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
31,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
32, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
33,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
34,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
35,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
36,연맹아…. 정신차려주세요….,3
37,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
38,친일파 정권 때문에 아주 막가는구나!,2
39,축하 오직 핸드폰만 축하드려요,0
