,sentence,label
0,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
1,어휴 인성부터 고치라 시벌 새끼야,2
2,"그래, 앞으로 일주일도 채 안 남았으니까.",0
3,하나님의 기적 잘 보았습니다,0
4,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
5,소길 보다 더 아래?,1
6,당신은 모르실 거야! 얼마나 사모했는지-,3
7,정승환 안테나로 갔었구나.,3
8,"자, 가자!",3
9,뭐 데려온 거야?,3
10,전 목욕갔다가 쇼핑가려고요!,3
11,지수야 파이팅!!!,0
12,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
13,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
14,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
15, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
16,어서 와요. 금방 들어오네!,0
17,지수야 파이팅!!!,1
18,일본의 개 박정희가 독재한 나라….,2
19,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
20,공짜에 환장했나 보다….,3
21,어서 와요. 금방 들어오네!,1
22,이세영 노래 진짜 잘한다.,1
23,하나님의 기적 잘 보았습니다,1
24,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
25,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
26,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
27,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
28,오바마 대통령은 끝까지 멋있네,1
29,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
30,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
31,남편 있는 여자였어. 털어버리자.,3
32,소길 보다 더 아래?,0
33,오바마 대통령은 끝까지 멋있네,0
34,이세영 노래 진짜 잘한다.,0
35, 한 시간 자면 6천 원 ㅋㅋㅋ,3
36,"그래, 앞으로 일주일도 채 안 남았으니까.",1
37,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
38,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
39,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
