,sentence,label
0,그동안 수고하셨습니다….^^,0
1, 사랑하고 있었나 봐요,1
2, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
3,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
4,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
5,내가 살았으면 좋겠어?,2
6,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
7,그럴 일이 좀 있었다. 먼저 간다.,0
8,기분 더럽겠네요.,3
9,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
10, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
11, 삼성을 아직도 믿는 사람이 신기.,1
12,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
13,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
14,기타 감독감이 아니다.,3
15,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
16, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
17,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
18,궁합 왕. 별명 하나 더 추가 보검이♡,0
19,그동안 수고하셨고 감사드립니다,0
