,sentence,label
0,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
1,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
2,난 진실게임 부활 한 줄 알았다,3
3,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
4,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
5,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
6,"변할 생각은, 없나 보다.",0
7,노래해줘서 고마워요. 감동이네요,1
8,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
9,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
10,안심하십시오! 누님.,2
11,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
12,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
13,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
14,쪽 발아. 쪽발아.,2
15,정말 어메이징하다 ㅋㅋㅋ,3
16,남의 나라 뺏기를 우습게 알던 놈들이….,2
17, 전 장문석 선수를 믿습니다….,1
18,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
19,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
20, 그리고 이번 대회 갈게요…. ㅋㅋ,1
21,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
22,그것도 같은 위치에….,3
23, 전 장문석 선수를 믿습니다….,0
24,"변할 생각은, 없나 보다.",1
25, 그리고 축하드려요,1
26,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
27,노래해줘서 고마워요. 감동이네요,0
28,강퇴해라 걍ㅡ 강제은퇴,2
29,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
30,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
31, 감이 안 잡히네요,3
32,이… 인증샷 찍어야지.,3
33,아 정말. 심장마비 걸리겠어요!,3
34,카테고리 물건이네! 진짜,3
35,"예?... 아, 예….",2
36, 그리고 축하드려요,0
37,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
38, 그리고 이번 대회 갈게요…. ㅋㅋ,0
39,너 이사회에서 꺼지라 걸래 년아,2
