,sentence,label
0,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
1,너무 잘하심,0
2,애가 없어서 다행이다,1
3,에씨... 잘해 주려도. 쯧.,3
4,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
5,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
6,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
7,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
8,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
9,너무 잘하심,1
10,어!! 아빠!!! ,3
11,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
12,궁합 왕. 별명 하나 더 추가 보검이♡,0
13,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
14,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
15,집회에 참석하는 모두 나라의 미래이자 보물들,0
16,집회에 참석하는 모두 나라의 미래이자 보물들,1
17,역시 주인님 통찰력. 덜덜,3
18,이 간첩 새끼 만든 영화 봐라….,2
19,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
20,탑 kt 우세. 정글 미드 로봇 스키우세,0
21,궁합 왕. 별명 하나 더 추가 보검이♡,1
22,미국놈들 IJ랄 하네,2
23,미친 개 잘생겼어,0
24,냉정히 W가 더 재밌다!!!,3
25,미친 개 잘생겼어,1
26,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
27,진짜 이해 안 되는 부부네….,2
28,애가 없어서 다행이다,0
29,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
30,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
31,탑 kt 우세. 정글 미드 로봇 스키우세,1
32,호감 댓글 왜 삭제됐냐,3
33,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
34,? cg,2
35,뻔뻔함의 극치 우병우,2
36,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
37,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
38,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
39,이게 쌍꺼풀 수술한 눈 같아요??,3
