,sentence,label
0, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
1,거짓말하는 기상청 덕분에 방콕,2
2,2017년에 대선이 있더라고요~!,3
3,거짓말하는 기상청 놈들 절대 안 믿는다,2
4,거기서 썩어라 독일서 종신형 살아라,2
5, 그리고 헤어진 지 한 달….,1
6,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
7,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
8, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
9, 오늘 진짜 많이 웃었다~,0
10, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
11, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
12, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
13, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
14,3시 반입니다.,3
15,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
16, 극복하기가 어려워,1
17,1억이 안 되는 이유가 있나?,3
18, 오빠 태어나줘서 고마워요??,0
19,거참 미세먼지 같구먼!?,2
