,sentence,label
0,고마워요... 한국 정부보다 낫네,1
1,고마워요... 한국 정부보다 낫네,0
2,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
3,웬일로 긍정적이네……?,3
4,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
5,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
6,티브이에서 자주 보니 네 좋습니다,1
7,조윤선 조만간 구속수사? ㅋ,0
8,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
9,저도 당신 때문에. 긍정적으로 변했어요. ,3
10,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
11,이래서 오바마가 멋져!!!,1
12,좋아 올해는 뭔가 느낌이 온다^^,1
13,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
14,가난한 아이가 더럽다는 건 편견 아닌가?,2
15,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
16,티브이에서 자주 보니 네 좋습니다,0
17,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
18,너희도 소니처럼 되고 싶냐??,3
19, 좀 이상하다,3
20,이래서 오바마가 멋져!!!,0
21,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
22,그러니 돈만 처 밝히지 말라고,2
23,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
24,정말로 감사합니다. 고생하시고요~~~,1
25,조윤선 조만간 구속수사? ㅋ,1
26,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
27,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
28,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
29,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
30, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
31,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
32,좋아 올해는 뭔가 느낌이 온다^^,0
33,내가 살았으면 좋겠어?,2
34,내용 전개가 너무나 느리다…….,2
35, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
36,정말로 감사합니다. 고생하시고요~~~,0
37,남 비난하는 건 잘하네! 참,2
38, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
39,김우빈 이렇게 연기 잘했나?,3
