,sentence,label
0,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
1,제가 도와 드릴게요,3
2,"조금 늦으셨네요,. 이미 끝났습니다.",3
3,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
4,죄질이 나쁘다.,2
5,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
6,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
7,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
8,죄송해요. 일이 좀 있었어요!,2
9,그쪽이 먼저 때렸단 말이에요.,1
10,좋겠네! 월급올라서~^^,0
11,좋은 기사…. 박수쳐줄만하다,0
12,근데 그게 저 때문인 거 같은 기분이 들어요….,1
13,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
14,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
15,존경했습니다….,0
16,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
17,조기 대선 벚꽃 대선 기대된다~~~,0
18,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
19,근데 곧 있으면 사별 ㅠㅠ,1
