,sentence,label
0,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
1,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
2,얼굴값 못하시는 분. ㅜㅜ,2
3,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
4,"응, 막 다 했어~. 나도 케이크 구울까?",3
5,어머머 누가 신혼 아니랄까 봐 염장은.,3
6,이렇게 웃을 수 있는 하루를 시작하세요^^,0
7, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
8,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
9,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
10,닭으로 바꿔 안 죽으니까,2
11,당신은 어디서 태어났는가??,2
12,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
13,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
14,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
15,이렇게 웃을 수 있는 하루를 시작하세요^^,1
16,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
17,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
18,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
19,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
20, 제 일처럼 기쁘고 좋은데…….,1
21,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
22,알았어! 그만해!,2
23,역시 오빠다워.,0
24,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
25,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
26,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
27,크니까 진짜 아닌 거 같다.,3
28,어. 되게 멋있다.,0
29, 제 일처럼 기쁘고 좋은데…….,0
30,우는 거 진심으로 우는거같음;;;,3
31, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
32,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
33,역시 오빠다워.,1
34,어. 되게 멋있다.,1
35,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
36,응 이번 일로 손연재 비호감 된 건 확실,2
37,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
38,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
39,네…. 좀….,3
