,sentence,label
0,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
1,이가혁 기자 상 줘야겠네,0
2,유료인가요?,3
3,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
4,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
5,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
6,이거 말고 겨울왕국을 봐라,2
7,그 사람은 연락하면 비웃겠죠.,1
8,운영권 이전 업무….,3
9,이건 뭐…. 소재가 너무 바보 같음,2
10,그 사람은 진짜로 행복한 걸까요?,1
11,그 답은……. 니가 찾을 수밖에 없어.,1
12,이 기사 좋아요,0
13,그 사람은 제 생각하지 않겠죠,1
14,응. 별일은 없었어.,0
15,"응. 너, 저거 보고 있었어?",0
16,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
17,이것도 순실이가 시키더냐,2
18,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
19,그 사람은 나한테 마음 없다는 거 알겠으니까,1
