,sentence,label
0,흐흐흐 챔피언님 풀어지셨는데요?,0
1,저렇게 고생하시는데,1
2,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
3,좋아한다곤 하지 말고^~,1
4,저렇게 고생하시는데,0
5,그냥 공부 잘하게 생겼잖아요.,3
6,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
7,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
8,와 한강 이 사람도 전라도 출신이네,3
9,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
10,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
11,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
12,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
13,하기로 했어. 11월 발매 호부터.,1
14,광의 이곳저곳에서 열심이더라~기특~!!,1
15,살인죄가…. 벌금형?,3
16,광의 이곳저곳에서 열심이더라~기특~!!,0
17,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
18,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
19,매니저가 본인보다 유명해지니 바로 한 건 카,2
20,나 달……. 진짜…. 대단해,3
21,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
22,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
23,썩은 사과만 판매하는 악덕 업자.,2
24,좋아한다곤 하지 말고^~,0
25,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
26,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
27,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
28,대체 무슨 소리야.,2
29,하기로 했어. 11월 발매 호부터.,0
30,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
31,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
32,흐흐흐 챔피언님 풀어지셨는데요?,1
33,이분 검사 시절 무시무시했겠네.,3
34,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
35,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
36,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
37,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
38,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
39,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
