,sentence,label
0,가도까지도 끝이 없네!,3
1,ㅋㅋ B형인가!,3
2, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
3, 웃긴 거 알죠?~크크 아~,0
4, 남은 유가족들 슬픔은?,1
5,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
6, 나보다 야구 못할 거 같은데,1
7,…정말로.,3
8, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
9, 오빠 태어나줘서 고마워요??,0
10,교육부에도 쓰레기가 있구나,2
11,광화문으로 끌고 와 공개 처형해야 한다,2
12, 난 못 지내.,1
13,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
14,괴물 정체라도 밝혀주든가,2
15, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
16,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
17, 낙오자가 된 것 같고 답이 없네요,1
18,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
19, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
