,sentence,label
0,별로 많이 다친 거 같진 않은데?,3
1,"아, 파스타도……. 아, 그리고 리소토도요.",3
2,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
3,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
4,멋지고 자랑스러운 우리 국민!!,1
5,군복 벗어라 이 년 아 너 같은 게 군복은,2
6,벌써 7년이 다 되어가네요!,0
7,여신은 항상 옳다…….,1
8,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
9,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
10,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
11,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
12,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
13,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
14,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
15,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
16, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
17,멋지고 자랑스러운 우리 국민!!,0
18,21세기판 팔만대장경. 크크크 지린다.,0
19,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
20,어? 이게 뭐지?,3
21,여신은 항상 옳다…….,0
22,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
23,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
24,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
25,21세기판 팔만대장경. 크크크 지린다.,1
26,운동으로 다져진 애를 네가 이겨?,3
27,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
28,뿌듯한 기분은 뭐지?,3
29,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
30,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
31,시간가는줄  모를고  챙겨보고있었요….,3
32,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
33,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
34,벌써 7년이 다 되어가네요!,1
35,구라청. 역시나 틀렸어,2
36,스마트폰 중에 가장 스마트하지 못한 아이폰,2
37,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
38,와……. 대박…….,3
39,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
