,sentence,label
0,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
1,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
2,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
3,나는 다 괜찮아.,3
4,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
5,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
6, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
7, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
8, 뭘 하든 너 생각밖에 안나.,1
9,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
10,담배 술 일루미나티 걸작 사탄,2
11,나도 비슷해. 일은 잘 돼 가고?,3
12,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
13,나는 사람을 겉모습으로 판단하지 않아.,3
14,기아가 영입할 듯? 35년 기아 팬이??,0
15,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
16,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
17, 뭘 했다고 시간일 리도 빨리 가는지…….,1
18,기부 천사 스키!!!,0
19, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
