,sentence,label
0,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
1,선생님의 프로그램은 항상 유익합니다.,0
2,상어만 잔인한 것처럼 묘사되는 느낌이네,3
3,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
4,아 뭐야 엄마~,2
5,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
6,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
7,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
8,아 정말 여의도 새누리당사로 가자니깐,2
9,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
10,사장님은 왜 식사를 안 하시고요.,3
11,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
12,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
13,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
14,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
15,생활에 많은 도움이 됩니다,0
16,사장님한테 말씀 하려면 하세요!!! ,3
17,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
18,쓰레기도 아깝다.,2
19,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
