,sentence,label
0,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
1,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
2,이거 엄마가 좋아하는 목걸이잖아.,0
3,남자친구가 알면 곤란해지나요?,2
4,역시 순 부정적이었어!,3
5,소비자를 우롱하는 폭스바겐은 나가라!,2
6,아마 그렇겠죠. 근데 그게 왜요?,3
7,있어. 콜라 좋아하니?,1
8,항상 좋은 일 있길 바랄게요. 흐흐흐,1
9,유재석 대단하다,1
10,유재석 대단하다,0
11,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
12,만세~! 그럼 얼른 가자!,3
13,벌금 없이 징역형만으로 바꿔봐라 저러나,2
14, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
15,아이유 너무 예쁘고 사랑스러워요~,0
16,아베의 김 대중화…. ㄷㄷㄷ,3
17,지금 퇴근 십 알. ㅠㅠㅠ,2
18,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
19,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
20,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
21, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
22,아이들 화이팅!,0
23,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
24,이게 스위스에서 제일 유명한 제품인데요.,3
25,기자도 누군지 모르고 쓰는 건가…?,3
26,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
27,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
28,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
29, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
30,아이들 화이팅!,1
31,이거 엄마가 좋아하는 목걸이잖아.,1
32,9일이나 올 수사 있었음??,3
33,아이유 너무 예쁘고 사랑스러워요~,1
34,항상 좋은 일 있길 바랄게요. 흐흐흐,0
35,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
36,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
37,법적 문제없어???,3
38,있어. 콜라 좋아하니?,0
39,이분도 뒤에서 무당이 조종 하는 듯….,3
