,sentence,label
0,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
1,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
2,내 말이~,0
3,많이 해묵은 놈들 잡아들여서 환수해라!!,2
4,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
5,놀고 있네.,3
6, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
7,누가 불 켜뒀지? ,3
8,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
9, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
10,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
11, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
12,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
13, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
14,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
15,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
16, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
17,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
18,누구랑 결혼?,3
19,내가 여기랑 진짜 똑같은데 발견했어.,0
