,sentence,label
0,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
1,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
2,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
3,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
4,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
5,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
6,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
7,이런 뉴스 보면 누진세 생각밖에 안 난다,2
8,이제 연말이네요~,0
9,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
10,28살 남자 취업했습니다.,1
11,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
12,갓 현주 연기 좋아요♡♡,1
13,사진 봐라 나 바로 복귀???,3
14,28살 남자 취업했습니다.,0
15,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
16,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
17, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
18,윤 선이 뽕맞았냐??,3
19,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
20,너희 싸웠어?,3
21,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
22,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
23,불의를 보고 참지 못하는 좋은 분이시네,0
24,별 한 개도 아깝다,2
25,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
26,전부 다.,3
27,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
28,이제 연말이네요~,1
29,불의를 보고 참지 못하는 좋은 분이시네,1
30,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
31,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
32,허허허 웃음밖에 안 나오심,0
33,허허허 웃음밖에 안 나오심,1
34,나와서 제대로 얘기나 하려나,2
35,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
36,저거 프로펠러 위험한 거 아닌가,3
37,갓 현주 연기 좋아요♡♡,0
38, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
39,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
