,sentence,label
0,새누리는 그럴 수 있지,2
1,? 왜 여기….,3
2,오빠 안녕!,1
3,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
4,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
5, 그 넘치는 감동이란 말로 표현 못 하죠.,0
6,혼자 식사하기엔 곰탕이 최고??,1
7,역시 연아 누님은 넘사벽이에요.,1
8,잔대가리 굴리다가 모가지 날아간다,2
9,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
10,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
11,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
12,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
13, 그 넘치는 감동이란 말로 표현 못 하죠.,1
14,망할 오리콘이. 0,2
15,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
16,역시 연아 누님은 넘사벽이에요.,0
17,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
18,어? 아…. 그게….,2
19,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
20,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
21,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
22,혼자 식사하기엔 곰탕이 최고??,0
23,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
24,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
25,오빠 안녕!,0
26,그럼 그 매니저라도 체포하죠.,3
27,알바 꺼져,2
28,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
29,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
30,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
31,감추고 싶은 비밀이 뭘까?,2
32,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
33,왜요? 어떤 면에서요?,3
34,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
35,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
36,"그거, 신인상에 낼 거야?",3
37,사당 진·출입으로 폐쇄해라,2
38,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
39, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
