,sentence,label
0,손지창 홧팅,0
1,"아, 응. 잘 다녀와.",3
2,쓰레기 같은 년,2
3,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
4,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
5,아 씨 나는 그냥 걔 친구라니까 그러네.,2
6,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
7,아. 감사합니다.,3
8,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
9,수혜 화이팅!!,0
10,아 씨….,2
11, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
12, 참기 너무 힘들어요.,1
13,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
14,"아, 그러지 말고요!",3
15,솔직히 기분 좋다 하하,0
16, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
17, 집에다가는 말도 못하고 휴,1
18,쓰레기 여러 명 나가더라,2
19, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
