,sentence,label
0, 갖다주셔요 ^^,1
1,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
2,정말 도와주시면 감사드립니다!!!,0
3,어머님과 연아 님의 열정,1
4,우리 아가는 집 베란다에서 10마리 잡았던데,3
5,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
6,정말 도와주시면 감사드립니다!!!,1
7,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
8,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
9,신선하고 재 믿는대 완전,0
10,전 국민 생중계로 검찰 조사 방송해라,2
11,저…. 손님…. 손님….,3
12,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
13,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
14,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
15, 갖다주셔요 ^^,0
16,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
17,너무 막 지르는 거 아니야?,3
18,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
19,요즘 연꽃이 한창 피고 있네요~,0
20,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
21,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
22,별 한 개도 아깝다,2
23,죄다 노인이냐 무슨 크크크,2
24,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
25,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
26,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
27,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
28,어머님과 연아 님의 열정,0
29,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
30,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
31,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
32,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
33,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
34,같은 거 추천해주시면 감사하겠습니다.,1
35,꼭 세차하면 비 오네.. ㅂ,2
36,요즘 연꽃이 한창 피고 있네요~,1
37,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
38,신선하고 재 믿는대 완전,1
39,같은 거 추천해주시면 감사하겠습니다.,0
