,sentence,label
0,너무 잘 알어….,3
1,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
2,누가 망하나 보자,2
3,난. 로마공주가종닷~~,0
4, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
5,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
6,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
7,너무 많이 구운 거 아닐까요?,3
8,남이야~,0
9, 아니면 제가 잊어야 하는 건가요,1
10,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
11,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
12, 안 될 거 같아서요….,1
13,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
14, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
15,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
16,네이버도 정신 차려,2
17,너희도 소니처럼 되고 싶냐??,3
18,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
19, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
