,sentence,label
0,그 아비에 그 자식.,2
1, 설마 뭐가 더 있겠지,3
2, 박 등 신을 구속하라!!,2
3,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
4,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
5,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
6,해녀님들 열심히 하시는 모습 보기 좋아요!,1
7,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
8, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
9,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
10,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
11,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
12,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
13,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
14, 시급이 5천 원이라네….,3
15,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
16,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
17,이때다 싶어가지고 도둑놈들 득실득실…….,2
18,싼타페는 미사일 이름인가요?,3
19,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
20,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
21,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
22,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
23,아이폰7 너무 맘에 든다 하하,1
24, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
25,기발하군,3
26,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
27,해녀님들 열심히 하시는 모습 보기 좋아요!,0
28,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
29,근데.. 왜 아무 말도 안 해?,1
30,"언니, 도움이 필요해.",0
31,건수 하나 잡았다고 다들 신났구나.,2
32, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
33,"아니, 그러니까. 알았다고요.",2
34,"뭡니까, 그 오글거리는 대사는…….",3
35,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
36,아이폰7 너무 맘에 든다 하하,0
37,"언니, 도움이 필요해.",1
38,근데.. 왜 아무 말도 안 해?,0
39,짐이 많으니까 밴을 불러야 하는데.,3
