,sentence,label
0,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
1,축하 오직 핸드폰만 축하드려요,0
2,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
3,최장 몸집이 거의 박병호만 해짐 덜덜,3
4,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
5,"기다렸지~? 자, 폭죽.",1
6,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
7,크니까 진짜 아닌 거 같다.,3
8,짠~ 서방 주려고 초콜릿 만들었다? ,0
9,축하드려요. 잘어울린당,0
10,치….,0
11,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
12,최순실이 안 한 일을 찾는 게 빠른 듯.,2
13,최순실 일가와 박근혜가 웃고 있겠다….,2
14,초기대응 실패한 공무원들 모조리 파면시키소,2
15,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
16,쭉쭉 올라라 구르니 파이팅,0
17,커리어가 무슨…….,3
18,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
19,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
