,sentence,label
0,빨리 끌어내리고 감옥 보내자 더러운 년,2
1,디자인이 베가아이언처럼 보이네,3
2,웰컴 백!!,1
3,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
4,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
5,응답하라 1988 때 이미 호감도 맥스 찍음,1
6, 진짜 그런가요?,3
7,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
8,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
9,아주 좋아요….,0
10,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
11,진짜 수준 이하네요…….,2
12,아주 좋아요….,1
13,안 열리네요.,3
14,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
15,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
16,김재현 오빠는 짱먹구…….,0
17,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
18,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
19,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
20,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
21,솔직히…. 상영관독점했던거 영향도 있잖아,2
22,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
23,난리 났네 어쩌냐. 놀랍다,3
24,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
25,모두 방통위 앞에 가서 시위해라,2
26,웰컴 백!!,0
27,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
28,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
29,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
30,강압~~?,3
31,나도 그러는데 이런 된장,2
32,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
33,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
34,응답하라 1988 때 이미 호감도 맥스 찍음,0
35,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
36,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
37,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
38,동네 뒷산 산책길 가 봤어요?,3
39,김재현 오빠는 짱먹구…….,1
