,sentence,label
0,저렇게 생각하는 사람도 있긴 있군요~~~,3
1,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
2,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
3,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
4,그럼 뭘 바라는 건데?,1
5,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
6,정말 아름다운 동행이네요~~,0
7,전혀 그렇게 안 느껴지는데요……,3
8,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
9,그럼 안 되냐?,1
10,정말 행복하세요^^,0
11,좀 심각하다. 너무 지루함,2
12,그럼 형이 직접 하면 되잖아?,1
13,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
14,정말 잘했다!!! 댓글 처음 달아본다.,0
15,"그럼, 실례하겠습니다.",1
16,저분들이 고기 더 잘 먹음,3
17,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
18,죄송해요. 일이 좀 있었어요!,2
19,전 오늘 여기 처음 와서 하나도 몰라요.,3
