,sentence,label
0,드디어 ㅠㅠㅠ,1
1,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
2,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
3,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
4,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
5,파고다 스타 벼락치기 신청해서 받았네요,1
6,원작 먼저 봐야겠네요~^^,0
7,아주 친해 보이네.,0
8,오바마 대통령은 끝까지 멋있네,1
9,종족 특성이었구나….,3
10,드디어 ㅠㅠㅠ,0
11,아니 호폐가 왜 죽어….,3
12,그래도... 다행이네요. 살아 계셔서….,3
13,얼마 빼돌리려고?,2
14,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
15,와 날씨 미쳤네….,3
16, 사람들 논리 이상하네….,2
17,오빠 아까 해피투게더 잘 봤어요. 크크,0
18,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
19,아주 친해 보이네.,1
20,태풍이 진짜 엄청나긴 했나 보네,3
21,더 열심히 응원할께여….,1
22,윤상현 총각인지 알았는데 축하해요,0
23,오빠 아까 해피투게더 잘 봤어요. 크크,1
24,원작 먼저 봐야겠네요~^^,1
25,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
26,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
27,오바마 대통령은 끝까지 멋있네,0
28,윤상현 총각인지 알았는데 축하해요,1
29,파고다 스타 벼락치기 신청해서 받았네요,0
30,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
31,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
32,포스터부터 맘에안듬….,2
33,그럼 괜찮아요. 미량은 상관없어요. ,3
34,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
35,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
36,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
37,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
38,더 열심히 응원할께여….,0
39,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
