,sentence,label
0,감독 새끼 꺼져라,2
1,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
2,생긴 대로 논다,2
3,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
4,허허 트럼프 강단 있네.,3
5,해준 경기력인 거 같아요….,0
6,고난 이도 액션 와이어 연기수준급이네…….,1
7,완전 응원~~처음부터 끝까지,0
8,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
9,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
10,해준 경기력인 거 같아요….,1
11,저냔 따귀 손등으로 때려보고 싶다,2
12,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
13,저번에 왔을 때도 이랬어?,1
14,내가 먼저 끝나는 날은 어쩌라고?,3
15,기아가 영입할 듯? 35년 기아 팬이??,0
16,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
17, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
18, 몇 번이 나;;,3
19,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
20,저번에 왔을 때도 이랬어?,0
21,나이스~!!!,1
22,얼마나 대통령이 주옥같았으면 저랬을까?,2
23,완전 응원~~처음부터 끝까지,1
24,디자이너가 없는데 쇼가 어떻게 열려?,3
25,얘 무슨 일임??,3
26,"어, 조금.",3
27, 늘 응원합니다.,0
28,나이스~!!!,0
29,기아가 영입할 듯? 35년 기아 팬이??,1
30,이게. 어디서 누나한테 또,3
31,가족 건강하게 해줘,1
32,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
33,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
34,가족 건강하게 해줘,0
35,고난 이도 액션 와이어 연기수준급이네…….,0
36, 늘 응원합니다.,1
37, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
38,오~~~ 창조경제. 크크크,3
39,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
