,sentence,label
0,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
1,그런 사람 하나쯤 있을 법하잖아. ,3
2,믿고 보는 JTBC 응원합니다.,1
3,남편 복 받은 년인가 보지. 뭐.,2
4,와 신기하네! ㅎㅎㅎ,3
5,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
6,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
7,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
8,할머니가 그래?,2
9,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
10,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
11,그냥 평범한 직장인.,2
12,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
13,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
14,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
15,믿고 보는 JTBC 응원합니다.,0
16,지금 주문해도 9월에 못 받는다던데?,3
17,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
18,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
19,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
20,감상하지 마라 눈 버린다,2
21,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
22, 진짜임?,3
23,기래 남조선 동무들 잘하고 있으매!,0
24,특검을 응원합니다??,0
25,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
26,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
27,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
28,기래 남조선 동무들 잘하고 있으매!,1
29, 감사합니다. 기자님.,0
30,저기 몇 살이에요?,3
31,미안….,2
32,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
33, 감사합니다. 기자님.,1
34,360위 같은데 웬 36위?,3
35,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
36,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
37,특검을 응원합니다??,1
38,불판?,3
39,여기가 바로 제 직장이랍니다.,2
