,sentence,label
0, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
1,도발 스킬은 마스터네,3
2,대기업 걱정하긴 처음,3
3,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
4,네…. 알겠습니다.,0
5,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
6, 원래 결혼하면 점점 힘들어지는 거야?,1
7, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
8,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
9,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
10, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
11,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
12,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
13,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
14,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
15,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
16,똥 싸는 걸 도대체 왜 봄?,2
17,너무 재밌다 세 남자 모두 최고 호감♡♡,0
18, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
19,드디어 임계점이 다가오고 있다,2
