,sentence,label
0,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
1,헐 신의 한 수네요,3
2,충성고객을 호구로 보는 대책이네~~~!!!,2
3,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
4,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
5,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
6,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
7,이찬 오빠 생일 축하해요♡,0
8,검찰도 공범!,2
9,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
10,뭘 팔아?,3
11,좋은 기사 나오는 날이 손에 꼽네,1
12,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
13,백주부덕에   많은 요리  접할수있어서  감사해요,1
14,이따 보자.,3
15,백주부덕에   많은 요리  접할수있어서  감사해요,0
16,...... OT 극장 덜덜,3
17,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
18,뭐야... 똑순이였네….,3
19,이찬 오빠 생일 축하해요♡,1
20,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
21,도둑놈~,2
22,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
23,넌 왜?,3
24,멋지십니다~^^*,1
25,좋은 기사 나오는 날이 손에 꼽네,0
26,뭐라고 생각해야 하는 것임? 참….,3
27,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
28,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
29,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
30,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
31,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
32,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
33,오 일기예보 남자가 나온 건 처음 봄,3
34,왜 소리는 지르고 그래요,2
35,현진아…. 제대로 먹고 튀는구나~^^,3
36,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
37,멋지십니다~^^*,0
38, 백날 이따위로 해 봐라.,2
39,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
