,sentence,label
0,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
1,무…. 무슨 기분 나쁜 일 있으셨어요?,2
2,못사는 것들 부들부들,2
3,면접 잘했습니까.,3
4,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
5,많이 배우고 있습니다.!!!,0
6,류준열 인정받아 팬으로서 넘좋다,0
7,리얼 기대 기대 믿고 봅니다 ♡,0
8,못 먹어!,2
9,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
10,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
11, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
12,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
13," 이게 정말 부럽네요,",1
14,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
15, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
16,머가 문 제일가요>??0,3
17, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
18, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
19,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
