,sentence,label
0,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
1,와 멜론차트 9위네요. 대단하다,3
2,요리의 매력에 빠졌어,0
3,와 3년 85억 역대 최대 계약이다,3
4,이 사람이 그 유명한 변기유치원 맞나요?,2
5,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
6,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
7,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
8,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
9,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
10,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
11,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
12,와 류준열 소다 소,3
13,올라가서 조금 쉬어라.,3
14,요즘 연꽃이 한창 피고 있네요~,0
15,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
16,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
17,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
18,계속하는 게 답일지 아닐 지참 고민입니다….,1
19,고3 시간 빨리 간다는데 전 너무 느려요…….,1
