,sentence,label
0,원더걸스는 역사에 남을 아이돌임,0
1,이거 완전 여자 혐오조차기가 크크크,2
2,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
3,왜 이렇게 시끄러워?,3
4,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
5,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
6,괜히 눈물이 나려고 하네요,1
7,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
8,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
9,왜 전화할 상황이 아니에요?,3
10,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
11,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
12,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
13,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
14,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
15,왜 인중이 길어진 것 같지….,3
16,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
17,"왜 누워 있지, 나와?",3
18,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
19,원주율. 크크,0
