,sentence,label
0, 성원에 감사합니다.,0
1,그냥. . 난 누구?,3
2,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
3,기아하고는 전혀 상관없는데 잘 키워,1
4,감사해요….,1
5,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
6,누구처럼?,2
7,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
8,사장님? 손님 오셨습니다.,2
9,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
10,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
11,신기하네! ㅎㅎㅎㅎㅎ,3
12,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
13, 해 연구조차 45명.,1
14,술 좀 그만 드세요. 크크,2
15,그거 사람 무시할 때 나오는 한숨 아닌가?,3
16, 해 연구조차 45명.,0
17," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
18,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
19,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
20," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
21,알겠어요!!!,3
22,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
23,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
24,기아하고는 전혀 상관없는데 잘 키워,0
25,장난으로 까이는 타입이거든?,2
26,죽인다,0
27,슈퍼에 먹을 거 사러 갔는데….,3
28,엇...! 쥬토피아에 나무늘보!!,3
29,죽인다,1
30,어머니는 좀 어떠셔….,2
31,일본은 게임 강국이구나….,3
32,아 또 왜 그래 진짜…….,2
33,감사해요….,0
34, 성원에 감사합니다.,1
35,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
36,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
37,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
38,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
39,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
