,sentence,label
0,닥터스에서 젤루 매력 터지는 캐릭터~,1
1,정말 어메이징한 여자다,3
2,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
3,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
4,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
5,아쉽지만 축하해요,1
6,  그리고 정말 고마워요!,0
7,고문 기술자 이근안을 특검으로~!,0
8,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
9,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
10,자랑스러운 대한민국,1
11,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
12,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
13,  그리고 정말 고마워요!,1
14,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
15,자랑스러운 대한민국,0
16,누구야? 가장 가까운 조는?,3
17,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
18,…갑자기 왜?,3
19,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
20,"참, 아까 동생한테 전화 못 했지?",3
21,어? 연습 잘하고 왔어?,2
22,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
23,오피스텔 애들이 쓰는 대포폰???!,3
24,백 선생님 응원합니다….,0
25,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
26,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
27,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
28,아쉽지만 축하해요,0
29,헐. ㅋㅋㅋㅋ 대머리였어?,3
30,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
31,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
32,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
33,로마 관광객 참수하고???,3
34,백 선생님 응원합니다….,1
35,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
36,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
37,고문 기술자 이근안을 특검으로~!,1
38,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
39,닥터스에서 젤루 매력 터지는 캐릭터~,0
