,sentence,label
0,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
1,아무에게도 득이 되지 않는 일은 안 해.,3
2,안되는 건 아니지만 안 어울려서….,2
3,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
4,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
5,안녕히 가세요.,2
6,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
7,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
8,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
9,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
10,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
11,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
12,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
13,아 재밌어 보인다 ㅠㅠ 0,0
14,아빠 만났어?,3
15,"……뭐야, 이거 나 주는 거야?",1
16,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
17,아니. 괜찮아요. 학생.,3
18,쓰레기형 정말 축하드립니다. ㅎㅎ,0
19,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
